,sentence,label
0, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
1,1점도 아까 운영화단 1도 안 무거움,2
2, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
3,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
4,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
5, 고민주가 일하는 내내 그러네요,1
6,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
7, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
8, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
9, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
10, 메리 크리스마스!!!!~      ㅋ,0
11, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
12, 다시 한번 생일 축하하고.,0
13,1점도 아까운... 영화라고 말하는 게 부끄러운,2
14, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
15, 완전 기대주가!!,3
16, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
17, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
18, 관리는 역시 잘 받았나 봐….,1
19, 고민이 되고 그러네요….,1
