,sentence,label
0,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
1, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
2,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
3,사시미가 대단하네.,0
4, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
5,"아, 정말 다행이다. 정말 다행이야.",3
6,서로만 믿고 같이 나가자,0
7, 형식적으로 대해지는 기분이 들면….,1
8,아 진짜 깜짝 놀랐네 실시간검색어,3
9,수고했습니다. 나가 보세요.,2
10,아! 머리 긴 사람이요?,3
11, 후 고민입니다…….,1
12, 후반부에 폭식증까지 오고요….,1
13,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
14,순간순간 치밀어오른다.,2
15,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
16,쓰레기 기자들이 대한민국을 ? 하네?,3
17,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
18,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
19,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
