,sentence,label
0,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
1,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
2,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
3,네가 합류한 이상 이미 강팀이다. 대호야!~,0
4,너무너무 행복합니다. ㅠㅠ,0
5, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
6, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
7,말장난으로 자판기 장사하는 거네,2
8,다행이면서 순간 심장이 덜컹 내려앉네요….,3
9, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
10,네， 왜 그러시죠?,0
11,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
12,맞아!! 겨우 10번이 말이나 됩니까??,2
13,너무너무 재밌는 드라마~!!,0
14,다 드셨어요? ,3
15,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
16,다들 살아계시는가???,3
17, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
18,너무너무 감사드려요.,0
19, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
