,sentence,label
0,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
1, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
2,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
3,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
4,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
5,신기하네! ㅎㅎㅎㅎㅎ,3
6,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
7, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
8, 저 사람이 교수라니….,3
9, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
10,김의성 1인 2역 갑,3
11, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
12,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
13, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
14,최순실 진짜 뻔뻔하고 역겹다,2
15,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
16,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
17, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
18," 20살이 15살을 어떻게 여자로 보냐,",3
19,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
20,면접 잘했습니까.,3
21,"아, 감동.",3
22,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
23,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
24, 그래도 대한민국 살만하다.,0
25,생산직 2교대를 없애라,2
26,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
27, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
28,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
29,여러모로 챙기시느라 수고 많으셨습니다^^,1
30, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
31,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
32,일루미나티의 등장인가,3
33,이세영 노래 진짜 잘한다.,0
34,아~ 하지 마 왜 이래~ ,2
35,이세영 노래 진짜 잘한다.,1
36, 그래도 대한민국 살만하다.,1
37,여러모로 챙기시느라 수고 많으셨습니다^^,0
38,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
39,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
