,sentence,label
0,그냥 차례 빨리 끝내자고 싶다….,1
1,이민자도 이민자 나름이라고 저들에게 알려줘라,2
2,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
3,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
4,왜-저기! 저기 있잖아,3
5,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
6,이봐요!,2
7,왜 김경문이 감독하면 범죄구단 되는 거야??,3
8,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
9,원래 연기 잘하죠!,0
10,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
11,왜 안다고 생각해요?,3
12,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
13,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
14,이병철 회장님 손자 잘못 봤소,2
15,외부충격을 어떻게 했길래 터져 크크크,3
16,우린 진작부터 삼성 제품 안 쓰지요,0
17,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
18,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
19,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
