,sentence,label
0,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
1,앉아봐. 내가 안마해줄게. ,0
2, 거듭 감사드립니다.^^,0
3,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
4,투표개표가 이렇게 흥미진진할 수가….,0
5,내 친구 연예인도 뜬다는데 크크크,3
6,민주주의!!,0
7,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
8,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
9,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
10,그， 그래서?,2
11,박정희 대통령 만세,1
12,쓰나미 같네…….,3
13,앉아봐. 내가 안마해줄게. ,1
14,밥도 먹고 차도 마시고,3
15,박정희 대통령 만세,0
16,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
17,잠깐 평점 조절 좀 하겠습니다.,2
18,어디로요?,3
19,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
20,조선일보 우리 아이가 달라졌어요. ㅋ,3
21,"답 없네, 뭐 하는 건지….",2
22,민주주의!!,1
23,"네, 내일모레쯤에 집으로 갈 거예요.",3
24,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
25,유재석 멋있더라 정준하는 왜 나옴,3
26,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
27,태후 기록 앞지르고 대박 나세요,1
28,한 모금만 마셔. 졸릴 텐데.,1
29, 거듭 감사드립니다.^^,1
30,투표개표가 이렇게 흥미진진할 수가….,1
31,한 모금만 마셔. 졸릴 텐데.,0
32, 오늘 진짜 많이 웃었다~,1
33,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
34, 오늘 진짜 많이 웃었다~,0
35,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
36,초심을 잃으면 어떻게 되는지 보여주는 사례,2
37,내가 알아서 할게요,2
38,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
39,태후 기록 앞지르고 대박 나세요,0
