,sentence,label
0,대표님은 그럴 사람이 아니니까요.,2
1,너는 하나도 안 변했다.,3
2, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
3,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
4,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
5,대통령 된 것이 죄다!!!,2
6," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
7,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
8,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
9,대통령 말이 잘못하던데 이것 부작용인가?,2
10, 오빠는 다 잊었겠지….,1
11,너무 착하게 생겼다,0
12, 왜 아이돌을 10대에 데뷔시키는지.,1
13,너무 착한 보검이~♡,0
14,너무 못생겨서 충격이었음.,3
15, 요새 잠도 못 자고 너무 우울…….,1
16,너무 잘하심,0
17,대한민국 국민들 정말 미개하다 부끄럽다,2
18,대통령 하지 말고 그냥 다른 거 해야지 ?,2
19,너무 잘 어울리네요. 행복하게 사세요,0
