,sentence,label
0, 영 소식이 없네요. ㅠㅠ. ㅠ,1
1,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
2,다 필요 없고 산다라 박이 제일 예쁘다.,0
3,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
4,"너 왜, 여기 볼일 있어?",3
5, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
6,누가 또 쌩 거짓말을 한 거?,2
7,내일 경유차 운행 못하게 한대요?,3
8,다들 말씀과 조언 감사합니다,0
9,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
10, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
11,너 지금 뭐 하는 게야?,3
12,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
13,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
14,"너, 나하고 대화할 마음은 있어?",3
15,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
16,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
17," 영업, 이런 분들 많으신가요. 흑",1
18,다시는 오고 싶지 않은 나라…. 한국,2
19, 여러모로 힘드네요. ㅠ,1
