,sentence,label
0,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
1,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
2,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
3,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
4,친 박 집회를 보면서 어느 정도 예상했다,3
5,태국 공포 영화도 점점 허술해져만 가는가….,2
6,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
7,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
8,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
9,기침은 안 하는데 숨은 약간씩 차고….,1
10,크.. 대단하다 정말,3
11,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
12,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
13,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
14,축하합니다~~,0
15,친구로 보여?,3
16,큰~ 좋다.,2
17,크크크 강남스타일은 아직 인기가 좋네요,0
18,김승우 금수저임……. 끝....... 끝,1
19,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
