,sentence,label
0,진/짜 고급스럽게 이쁘다,0
1,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
2,보여주기식 훤히 보인다 에이그 치킨아,2
3,진/짜 고급스럽게 이쁘다,1
4,이…. 이티…???,3
5,광화문에서 기다릴게. 크크크,1
6,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
7,예다 누나 생일 축하드려요,0
8,허니문 먼저라니….,3
9,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
10,광화문에서 기다릴게. 크크크,0
11,야 너희도 싹 다 물갈이야,2
12,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
13,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
14,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
15,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
16,제작진 꾀다 크크크,1
17,제작진 꾀다 크크크,0
18,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
19,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
20,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
21, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
22,작은 힘이나마 백 주부님 응원합니다….,0
23,손 떼십시오.,2
24,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
25,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
26,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
27, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
28,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
29,진심 재미없는데 너무 평점 높아서 화남;,2
30,존나 재미없어 이게 동,2
31,어버버 특검 아직도 조작하고 있냐 ㅋ,3
32,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
33,예다 누나 생일 축하드려요,1
34,최순실을 사형시켜라,2
35,쟤 누구니??,3
36,그만하시고 이제 올라가시죠.,2
37,작은 힘이나마 백 주부님 응원합니다….,1
38,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
39,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
