,sentence,label
0,"아, 얘기 들었어. 너 봤다 그러더라.",3
1,오늘 진짜 공동 수상받으면 주작이다.,2
2, 아니면 돈이 여러 번 계속 나가나요?,3
3,……글쎄.,3
4,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
5,그 선배를 제거하겠다는 뜻이구나.,3
6,어떻게 되는 거니?,0
7,저러면서 최저임금은 등한시하냐.,2
8,홍현우 홧팅,1
9,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
10,앞으로도 화이팅 입니다.^___^,1
11,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
12,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
13,퀵……. 인데요…….,3
14,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
15,윤시윤 보면 볼수록 좋다.,0
16,사장님한테 말씀 하려면 하세요!!! ,3
17,기준이 우스워졌네~~~~ ㅋㅋ,0
18,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
19,크트프런트색히들은…. 그냥 인간말종이네^,2
20,앞으로도 화이팅 입니다.^___^,0
21,정성이 담긴 이쁜 손편지가 들어있네요^^,1
22,웬일은 수업 끝난 지가 언젠데.,2
23,미술은 배운 적도 없는데 당황스러운 걸까요,3
24,기준이 우스워졌네~~~~ ㅋㅋ,1
25,지금 위로받고 싶어요?,2
26,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
27,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
28,안녕하세요!,0
29,어떻게 되는 거니?,1
30,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
31,정성이 담긴 이쁜 손편지가 들어있네요^^,0
32,홍현우 홧팅,0
33,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
34,윤시윤 보면 볼수록 좋다.,1
35,그냥 그런 게 어딨어?,3
36,호감 리플 죄다 메갈리아가 점령했네,2
37,엄마!!!,2
38,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
39,안녕하세요!,1
