,sentence,label
0,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
1,연애시대 유은호 역할이 최고예요!!!,0
2,그 이후 지금 냉전 중인 상태에요,1
3,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
4,"그거, 비꼬는 거야?",1
5,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
6,욕도 하기 싫은 염병할 년,2
7,그 답은……. 니가 찾을 수밖에 없어.,1
8,오늘 뭘 발표한다는 거지,3
9,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
10,오늘 저녁 뭐하냐?,3
11,욕만 나온다.,2
12,예체능은 어떻게 대체 한다는 거지?,3
13,예쁘다.,0
14,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
15,예다 누나 생일 축하드려요,0
16,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
17,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
18,예약한 사람들한테는 기어핏2를 100% 주나요?,3
19,우리 의견은 무시되는 껴있는 한국,2
