,sentence,label
0,기네스가 뭐야?,0
1,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
2,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
3,어머니 부르셨어요?,3
4,티브이보다 놀란 중령 1명,3
5,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
6,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
7,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
8,이대로만 된다면 찬성! 찬성!,1
9,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
10,오늘 인터뷰로 확실해졌다,3
11,기네스가 뭐야?,1
12,부인이 너무 멋지시더라고요….,1
13, 하긴 그 돈조차 네 돈이 안겠지만,2
14,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
15,정말 식상하다 못해 촌스럽기까지~~~,2
16,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
17,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
18,저의 대답은... 지난번과 같으니까요.,1
19,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
20, 그러면 어미 둘이서 남김없이 불 거다.,2
21,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
22,갑자기 겁나 더워졌는데,2
23,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
24,저의 대답은... 지난번과 같으니까요.,0
25,이대로만 된다면 찬성! 찬성!,0
26, 좌파언론의 선동질에 나라 무너진다.,2
27,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
28,부인이 너무 멋지시더라고요….,0
29,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
30,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
31,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
32,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
33,작년 여름에 덥다고 징징거린것들?,2
34,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
35,거짓말하는 기상청.. 하다못해 핑계까지….,2
36,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
37,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
38,서울구치소가 최순실 안방이냐!!!,2
39,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
