,sentence,label
0,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
1,"좋아, 이걸로 해야지.",0
2,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
3,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
4,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
5,좋은 게 9가지나 돼?,0
6,정당방윕니다….,3
7,정말이지?,3
8,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
9,그런데 너 왜 무릎 꿇고 있냐?,1
10,존경했습니다….,0
11,좀 내리지? ,2
12,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
13,전화 카톡 차단되면 답 없나?,3
14,정말 맞네요,3
15,좋은 곳으로 가길 바란다 은비야,0
16,조정석. . . 연기 너무 잘해요~!!,0
17,"그런데 이 아줌마, 이 아줌마가!",1
18,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
19,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
