,sentence,label
0,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
1,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
2, 진짜 존 멋 겉멋,0
3,천산갑이 정력에 그리 조타던데…….,3
4,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
5,놈 놈이 훨씬 재밌다 -_-,2
6,누가 불 켜뒀지? ,3
7,댓글 달아주신 여러분들 너무너무 감사해요….,0
8,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
9, 진짜 존 멋 겉멋,1
10,와 ㅡㅡ 댓글 지우는 속도 보소,3
11,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
12,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
13,날씨 대박 좋은데….,1
14,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
15,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
16,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
17,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
18,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
19,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
20,날씨 대박 좋은데….,0
21,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
22,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
23,당연한 소리를 왜 논란이라고 하지?,3
24,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
25,제가 시금칩니까? 데치시게?,2
26,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
27,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
28,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
29,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
30,드디어 뇌 술이 현실로 ㅠㅠ,3
31,그 양복보단 이게 낫지 않아요?,3
32,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
33,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
34,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
35,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
36,댓글 달아주신 여러분들 너무너무 감사해요….,1
37,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
38,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
39,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
