,sentence,label
0,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
1,여러분도 이런 경험 있나요? 0,3
2,개는 안에서 놀고 있어요.,3
3,잘생겼다…….,1
4,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
5,꼭 명승부로 우승을!,0
6,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
7,그녀는 병을 앓고 있었어.,3
8,정말로 감사합니다. 고생하시고요~~~,0
9,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
10,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
11,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
12,웬만한 주부들보다 더 요리를 잘할 듯,3
13,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
14,야... 너. 뭐야. 나 미행했어?,3
15,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
16,꼭 명승부로 우승을!,1
17,통제전자 끝물로 가는 듯. 크크크,1
18,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
19,핸드폰을 놓고 다녀? 네가? ,3
20,몰라!,2
21,아니면 그 새끼가 시 새끼에요?,2
22,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
23,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
24,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
25,잘생겼다…….,0
26, 생일 축하해 찬아♡ 아!,1
27,미확인 동영상 : 영화 절대 클릭 금지,2
28, 생일 축하해 찬아♡ 아!,0
29, 특검 화이팅,1
30,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
31,괜찮아요? 언제 퇴원해요?,1
32,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
33,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
34, 특검 화이팅,0
35,괜찮아요? 언제 퇴원해요?,0
36,정말로 감사합니다. 고생하시고요~~~,1
37,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
38,통제전자 끝물로 가는 듯. 크크크,0
39,진짜 소다 소 크크크,3
