,sentence,label
0, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
1,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
2,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
3,비가 오면 좋은 징조다,0
4, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
5,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
6,병원이야.,3
7,부탁 드리겠습니다. 흐흐,0
8,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
9,보아 연기 진짜 잘한다고요. ㅠㅠ,0
10,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
11,부산항 영화 보는 거 같다~~~~소름~~~,3
12,사람보다 낫다. 백배 천배….,0
13, 한국식 발음 없애는 게 너무 힘들어요,1
14,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
15, 헤어지자고 하기도 힘들다.,1
16,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
17, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
18,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
19,별로야?,3
