,sentence,label
0,으…. 으...,3
1,그게 사실인가요?,3
2,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
3,저번에 왔을 때도 이랬어?,1
4,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
5,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
6,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
7,JTBC 같은 언론이 있기에 저러는 거다.,0
8,뭐하냐? ,0
9,"있잖아, 우리도 영화 보자!",3
10,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
11,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
12,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
13,36도라고…. 미쳤다,3
14,올 시즌에 류현진은 왜?,3
15,재용과 위증까지 했니?,2
16,뭐하냐? ,1
17,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
18,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
19,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
20,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
21, 저도 방금 서명했어요,0
22, ?♡,0
23, 저도 방금 서명했어요,1
24,JTBC 같은 언론이 있기에 저러는 거다.,1
25,우리 중국 장하다,2
26,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
27, 자칭 하나님이라니?,3
28,"아니, 그걸 왜 돌려줘요?",3
29,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
30,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
31,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
32,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
33,크크크 대한민국을 자기 금고처럼 쓴 거네,2
34,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
35,저번에 왔을 때도 이랬어?,0
36, ?♡,1
37,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
38,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
39,"여기서 뭐 하는 거야, 선배?",3
