,sentence,label
0,기본을 배우는 것 같아 좋습니다….,0
1,남편 복 받은 년인가 보지. 뭐.,2
2,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
3,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
4,기본을 배우는 것 같아 좋습니다….,1
5,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
6,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
7,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
8,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
9,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
10,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
11, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
12,죽빵 날리고 싶다,2
13,야외?,3
14,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
15,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
16,나라가 완전 요지경이네... 어휴….,2
17,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
18,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
19,사람 엄청 많다.,0
20,박재범 멋지다,0
21,역시…. 역시 코미디군…. 최악,2
22,사람 엄청 많다.,1
23,엄마야!!! 안 돼요! 보지 마세요!!,3
24,영농커플 궁합 최고! ^^,0
25,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
26,걔도 소문을 들었던 걸까?,3
27,우와~ 여배우 좋겠다. ㅋㅋ,0
28,박재범 멋지다,1
29,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
30,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
31,이거 간첩일 수도 ?,3
32,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
33,영농커플 궁합 최고! ^^,1
34,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
35,우와~ 여배우 좋겠다. ㅋㅋ,1
36,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
37,그럼요,2
38,가.,3
39,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
