,sentence,label
0,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
1,공기가 아니었어. ,1
2,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
3,와 완전 개 후려쳤네,3
4,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
5,요리하는데 많은 도움받고 있어요~,0
6,와 어깨 차이 봐라,3
7,공부하는 것도 돈….,1
8,와 연봉 300억 미쳤다. 덜덜,3
9,우리 국민들의 위대함에 가슴 벅찹니다!,0
10,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
11,욕이 나오려고 하네.,2
12,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
13,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
14,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
15,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
16,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
17,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
18,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
19,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
