,sentence,label
0,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
1,진짜 멘탈갑이네~~,3
2,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
3,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
4,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
5," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
6, 제가 한 말도 지키는 놈이다.,1
7,정말 잘 봤습니다,1
8,오늘 아침에 빡쳤음,2
9,어제 많이 감사했고요!!!,0
10,정말 잘 봤습니다,0
11,제대로 망한 영화,2
12, 초가삼간 태우는 길에서 조금은 벗어났네.,3
13,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
14,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
15,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
16,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
17, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
18,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
19,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
20,걱정하지 마. 내가 대신 죽여줄게.,2
21," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
22, 제가 한 말도 지키는 놈이다.,0
23,카~사이다!!!,1
24,끝까지 힘 되어준 내 남편 정말 고마워요….,0
25,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
26,어제 많이 감사했고요!!!,1
27,환상적이고 멋진 연기 보여줬습니다….,0
28,누진세 좀 없애자... ㅋ,2
29,"왜 따로 있어요, 같이 있지.",1
30,실제 사람인 줄 알았어요,3
31,썩은 새누리당 뿌리 뽑자!,2
32,"왜 따로 있어요, 같이 있지.",0
33,정말 징글징글한 세월호다,2
34,그럼 난 숙소로 돌아갈게.,3
35,끝까지 힘 되어준 내 남편 정말 고마워요….,1
36,카~사이다!!!,0
37,환상적이고 멋진 연기 보여줬습니다….,1
38,됐다. 전 이제 이걸로 됐어요.,3
39,영어 선생님 보셨어요?,3
