,sentence,label
0,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
1,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
2,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
3,음식 마술사 맞죠?,3
4,이가혁 기자 상 줘야겠네,0
5,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
6,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
7,이미 내려갈 팀을 구해낸 분인데,0
8,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
9,그냥 차례 빨리 끝내자고 싶다….,1
10,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
11,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
12,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
13,응.. 맛있네... 진짜 맛있다….,3
14,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
15,이가혁 기자님 감사해요,0
16,그냥 집 가고 싶어 죽겠다 아하,1
17,"그냥 있을래, 묶여 있을래?",1
18,이런 대박 쓰레기….,2
19,이거 하려고 오후 타임 땡땡이쳤지.,0
