,sentence,label
0, 기아 수고했다. 고맙다,0
1,연애.. 연습? ,3
2,오늘 진심 소름,3
3,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
4, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
5,그런데요. 이거 버리는 거 맞습니까?,3
6,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
7,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
8,고려대 입학 유진!!!!,1
9,이거 혹시 아저씨가 덮어주신 거예요?,3
10,헐 맨 처음에 권오중 사진인줄 앎;;,3
11, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
12,열심히 응원할게요~,1
13, 소속사도 손해를 감수하고 멋지네요!!^^,0
14,대가리 속에 똥만 가득 차 있나 봐,2
15, 소속사도 손해를 감수하고 멋지네요!!^^,1
16,무슨 일 있냐?,3
17,김영재하고 진실게임에서 7시간 밝혀보자~,2
18,영화를 감상하는 것이 내 마음의 재난이다.,2
19,열심히 응원할게요~,0
20, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
21,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
22,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
23,집필진도 모조리 잡아들여야….,2
24,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
25,진정 연출력에 박수를 보냅니다!,0
26,고려대 입학 유진!!!!,0
27,틀렸다.,3
28,진정 연출력에 박수를 보냅니다!,1
29, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
30, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
31,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
32,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
33,공감 하지 마.,2
34,저 같은 분 있으신지…?,3
35,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
36, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
37,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
38, 기아 수고했다. 고맙다,1
39,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
