,sentence,label
0,묘한 느낌?,1
1,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
2,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
3,항소했단 말이야?,3
4,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
5,외모지상주의 웹툰 재미난다^^,1
6,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
7,? 추천받았는데 목소리 진짜 좋다,1
8,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
9,축하드려요~,0
10,묘한 느낌?,0
11,? 추천받았는데 목소리 진짜 좋다,0
12,이민기 멋있네.. 진정한 상남자….,0
13,너나 잘해 서울시 말아먹은 사람이,2
14,놀고 있네.,3
15,고맙다. 오늘 청소를 덜어줘서,0
16,재미없네. 후회하면서 보는 중. ㅜ,2
17,저놈 지금 지옥에서 팔딱팔딱 영원히,2
18,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
19,외모지상주의 웹툰 재미난다^^,0
20,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
21,그냥 오빠 보고 싶어서요.,3
22,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
23,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
24,여기서 뭐하고 있었어?,2
25,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
26,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
27,오래된 뉴스 좀 올리지 마라 짜증 난다,2
28,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
29,넌 손에 장이나 지져라,2
30,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
31,헐~~ 김종민 닮았다 덜덜,3
32,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
33,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
34,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
35,좀 당황스러웠어요.,3
36, 대표하는 군 미필이 갔네,3
37,축하드려요~,1
38,이민기 멋있네.. 진정한 상남자….,1
39,고맙다. 오늘 청소를 덜어줘서,1
