,sentence,label
0,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
1,박근혜 물대포 한번 맞아볼까?,2
2,박근혜 대통령 당선도 조작인 듯,2
3,반찬을 아주 쉽게 척척 만드시네요~,0
4, 제가 지금 성적이 좀 안 좋은데……. 0,1
5,백 주부님 항상 응원합니다.,0
6,물타기 잘하다….,3
7,뭐. 이제 홍채에 공인인증서 이식하라고?,3
8,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
9, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
10,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
11,뭐라고 생각해야 하는 것임? 참….,3
12,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
13,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
14, 제가 예민한 건가요?,1
15,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
16, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
17,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
18,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
19, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
