,sentence,label
0, 한국식 발음 없애는 게 너무 힘들어요,1
1,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
2,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
3, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
4,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
5,시간이 참 빠르네요,3
6,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
7,송민호 무도 입성이라니!!! 꺄~~~,0
8,쇼생크 탈출 만세…!,0
9,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
10, 헤어지자고 하기도 힘들다.,1
11,손 떼십시오.,2
12,시발 늘랬잖아,3
13,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
14, 한국보다 뛰어난 거 인정한다.,1
15,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
16, 항상 부럽습니다….,1
17,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
18,손흥민처럼만 해라 ㅎ,0
19,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
