,sentence,label
0,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
1,ㅡ 댓글 감사드려요,1
2,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
3,역시 주인님의 나라는 다르다 ㅠㅠ,1
4,ㅡ 댓글 감사드려요,0
5, 연아 선수의 덕이에요!,0
6, 사형시켜야 한다!!!,2
7,별루 였다….,2
8,말이 많았을 건데???,3
9, 저 학생이 자랑스럽네,1
10,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
11,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
12,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
13,이젠 제법 밤엔 쌀쌀해.,2
14, 저 학생이 자랑스럽네,0
15,우와 박태환 분노의 각성 덜덜,3
16,상처 자주 입으셨어요?,3
17,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
18,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
19,아이폰7 너무 맘에 든다 하하,1
20,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
21,SK) 환영합니다.,1
22,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
23,늘 감사합니다,1
24,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
25,SK) 환영합니다.,0
26,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
27, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
28,두산 6위 뭐야?,3
29,선동 영화,2
30,아이폰7 너무 맘에 든다 하하,0
31,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
32,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
33,늘 감사합니다,0
34, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
35,역시 주인님의 나라는 다르다 ㅠㅠ,0
36, 연아 선수의 덕이에요!,1
37,그건 그거대로 뭔가 기분이…,3
38,어?!! 괜찮아요? ,3
39,애초에 설계 결함 인정하고 단종시켜라,2
