,sentence,label
0,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
1,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
2,어째 시기가 그렇지.?,3
3,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
4,오늘 이사 덕분에 아주 즐거웠어요.,2
5,언제나 응원하는 팬이 될게요^^,0
6,예쁘긴 한데 지루하고 재미없어요.,2
7,걷는 자세가 잘못된 건지….,1
8,엄마의 힘은 위대하다.,0
9,건드리지 마!! ,1
10,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
11,어쩌다가…. 보니까….,3
12,어쩌라고!,3
13,거기에다 학교는 스카이….,1
14,에릭 정말 좋은 사람인 것 같음,0
15,어제 정말 충격받았습니다.,3
16,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
17,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
18,언론의 힘이 이런 거구나,3
19,엄청 재밌는 영화입니다,0
