,sentence,label
0, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
1,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
2,수지가 최고 이쁘네….,0
3, 기가 찬다,2
4,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
5,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
6,감동입니다. 마음이 훈훈하네요^^,0
7,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
8,교민들 최고다!,0
9,대한민국 만세다^^,0
10,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
11,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
12,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
13,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
14, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
15,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
16,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
17,우리나라 2012년대 선지형하고 판박이... 소름….,3
18,…뭐 좋아. 비밀로 해줄게.,2
19,폐지해라 할 만큼 했다,2
20,라인업 뭔데 좀 소름 돋았음….,3
21,그걸 박원순이냐 어찌 알게 됐나??,3
22,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
23,야... 잘됐네. 그 남자 땡잡았다. ,1
24,미국 견제 장난 아니네….,3
25,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
26,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
27,수지가 최고 이쁘네….,1
28,대한민국 만세다^^,1
29,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
30,초심을 잃으면 어떻게 되는지 보여주는 사례,2
31,야... 잘됐네. 그 남자 땡잡았다. ,0
32, 구현 화이팅♡,0
33, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
34,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
35, 다 사형시켜야 한다!,2
36,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
37, 구현 화이팅♡,1
38,교민들 최고다!,1
39,감동입니다. 마음이 훈훈하네요^^,1
