,sentence,label
0,저런 흉한 흉상을 저기 다 왜 새워서,2
1,전부 학교에 있어.,2
2,정형돈이 소속사서 알바들풀었냐?,3
3,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
4,저래도 한국 남자는 싫어.,2
5,정부는 왜…?,3
6,"그래, 여기 있자.",1
7,정말 쉽게 알려주셔서 감사해요,0
8,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
9,전혀 괜찮지 못하네. 보면 알지 않나.,2
10,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
11,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
12,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
13,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
14,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
15,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
16,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
17,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
18,그래도 아무리 생각해도….,1
19,정말 양상문 감독 인정 안 할 수가 없네요.,0
