,sentence,label
0, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
1, 나보다 2살 쳐 많길래 참는다,2
2,  이권 태기도 2달 됐는데 사라지지 않네요,1
3, 그 머리로 어떻게 국가를 끌지??,3
4, 끼리끼리 노네,2
5, 그것도 두 번이나 덜덜,3
6, 그 말이 그렇게 기분이 나쁩니까?,3
7," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
8, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
9,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
10,  오늘은 무 한도 전하는 날~,0
11,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
12,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
13, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
14, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
15,  요사이 너무 우울하네요. ㅜ,1
16, 그래서 이야기해보니깐 한두 번이 아니었어요,3
17, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
18, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
19,  정말 정말 안아 양 자랑스럽습니다.,0
