,sentence,label
0,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
1,대한민국에서 김종민 ?,1
2, 갑자기 자신감 얻은 건가?,3
3,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
4,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
5, 이번 연도 운을 다 쓴 건가…?,3
6,치….,0
7,국회의원 대통령 욕하는 새끼들?,2
8,그동안 돈 버는 거 환수조치 해라,2
9,아무에게도 득이 되지 않는 일은 안 해.,3
10,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
11,알겠습니다. ,3
12,오랫동안 음악 하셨으면 좋겠습니다.,0
13,치….,1
14, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
15,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
16,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
17,시도는 좋았으나 완전하지 못해 유치하기만…….,2
18,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
19,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
20,우와 박태환 분노의 각성 덜덜,3
21,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
22,재미없다 너무 현실성 없게 스토리가 이어진다.,2
23, 정말 준비하지 마니 하시는 것 같아요.,1
24,오랫동안 음악 하셨으면 좋겠습니다.,1
25,대한민국에서 김종민 ?,0
26,그걸로 닦으면 안 돼?,3
27, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
28,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
29,역시 연아 누님은 넘사벽이에요.,0
30,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
31, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
32, 정말 준비하지 마니 하시는 것 같아요.,0
33,출근도 안 하는 대통령,2
34,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
35,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
36,역시 연아 누님은 넘사벽이에요.,1
37,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
38,"어머, 웬일….",2
39,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
