,sentence,label
0,말 안 했어요! 보면 알 수 있지만.,3
1,마해영이 홈런 잘 친다고요???,3
2,런닝맨 상 한 개요???,3
3,박근혜 할망구는 하야해라,2
4,라면.,3
5,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
6,"박근혜는 미용, 최순실이 업무... 아 몰라",2
7,더 열심히 응원할께여….,0
8, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
9,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
10, 우리도 이런 외교를 펼쳐야 하는데.,1
11, 원래 결혼하면 점점 힘들어지는 거야?,1
12,댓글에 카톡 아이디 남겨주세요. ㄳ,0
13,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
14, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
15,대한민국 만세다^^,0
16,대한민국 국민들 자랑스럽습니다….,0
17,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
18, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
19,박근혜 하야 나쁜 새누리당 해체가 답,2
