,sentence,label
0, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
1, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
2, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
3, 뻔뻔함이 도를 넘어섰다.,2
4, 대단하다…. 최고 댓글들이 다 말해주네..,3
5, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
6, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
7, 야당아 종북들 다 엔간히 해라!!!,2
8, 그 모습 속에서 저도 많이 배웠는걸요.,0
9, 돈을 엄청 버는 거보니….,3
10, 3끼 라면으로 먹은 적도 있고요….,1
11, 그 넘치는 감동이란 말로 표현 못 하죠.,0
12, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
13, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
14, 그래도 그동안 수고하셨습니다.,0
15," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
16, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
17, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
18, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
19, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
