,sentence,label
0,여기 제 방인데요….,1
1,오~~~ 창조경제. 크크크,3
2,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
3,소치에서  목표달성한거 정말 축하해요!!,1
4,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
5,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
6,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
7,다들 말씀과 조언 감사합니다,0
8,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
9,응.. 맛있네... 진짜 맛있다….,3
10,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
11,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
12,언뜻 보고 콜라란 줄 알았네….,3
13,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
14,응답하라 1988 때 이미 호감도 맥스 찍음,0
15, G5가 2위? 헐,3
16,응답하라 1988 때 이미 호감도 맥스 찍음,1
17,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
18,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
19,20개 넘게 지원햇는데 연락이안와….,3
20,정말 재밌게 보고 있어요…….,0
21,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
22,"여기서 번쩍, 저기서 번쩍이네.",3
23,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
24,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
25,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
26,다들 말씀과 조언 감사합니다,1
27,정말 재밌게 보고 있어요…….,1
28,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
29,그 선배를 제거하겠다는 뜻이구나.,3
30,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
31,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
32,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
33, 대체 무슨 생각인 거야?,3
34,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
35,? 시절로 돌아가네,2
36,여기 제 방인데요….,0
37,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
38,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
39,소치에서  목표달성한거 정말 축하해요!!,0
