,sentence,label
0,이수근 진짜 순간 드립 대단하다,3
1,이젠 기자도 친일이냐?,3
2,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
3,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
4,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
5,이현승도 30억인데 차우찬이 95억이라니 크크크,3
6,장근석 말 재치있게 잘하던데 젤 재밌음….,0
7,정말 시간 낭비인 영화이다,2
8,그래서 오늘 헤어지자 했습니다,1
9,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
10,이야. 목청 좋네. 아우.,3
11,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
12,재석 삼촌 축하해요!!♡,0
13,정말 나라 꼬락서니 개판이네,2
14,그래서 저도 포기하고 한 달 정도 됐습니다,1
15,재밌겠다. 크크,0
16,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
17,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
18,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
19,"그러네, 이런 덴 언제 알았어? ",1
