,sentence,label
0,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
1,음악도 영화도 예술….,1
2,왜,3
3,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
4,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
5,롯데는 너희 나라로 가!!,2
6, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
7,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
8,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
9,어째서……인가요?,3
10,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
11,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
12,이브날 솔로들이 저리다 모이신 건가,3
13,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
14,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
15,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
16,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
17,새해 첫날부터 수고 많으십니다!,0
18,화이팅.. 응원할게요!,0
19,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
20,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
21,정통사극이 재미나지,0
22,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
23,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
24,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
25,대가리는 폼으로 달고 다니냐 멍청이 들,2
26,스텝 누군가가 몰래 찍은 건지-,3
27,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
28, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
29,음악도 영화도 예술….,0
30,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
31,새해 첫날부터 수고 많으십니다!,1
32,화이팅.. 응원할게요!,1
33,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
34,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
35,여러분 이제 시작입니다.,2
36,걱정이 많이 되는데. 매니저 바꿔봐.,2
37,정통사극이 재미나지,1
38,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
39,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
