,sentence,label
0,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
1, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
2,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
3,아무튼 타이밍이 좋아서 살았네요.,3
4,자작나무가 왜이라 타노!!!,3
5,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
6,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
7,역시 클래스가 있는 자살 테러 집단!,3
8,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
9,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
10,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
11,비가 촉촉이 와서 좋네요,0
12,"그렇지, 그렇지.",0
13,그래서 뭐~ 싫어하면 어쩔 건데?,2
14,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
15,비가 촉촉이 와서 좋네요,1
16,끝났다더라.,2
17,"그렇지, 그렇지.",1
18,답 없는 인간이다,2
19,"어, 그런데 저기 외국이라 나 못 간다며.",1
20,음악도 영화도 예술….,1
21, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
22,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
23,그러네요. 아 창피해. 저 먼저 갈게요.,3
24,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
25,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
26,"어, 그런데 저기 외국이라 나 못 간다며.",0
27,나만 그렇게 생각하나? 너무 재미없어,2
28,밤에 잠 안 자고 뭐 했는데.,2
29,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
30,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
31,정말 오랜만이다….,3
32,음악도 영화도 예술….,0
33,다음 주 토요일에 가야지 크크크,0
34,요즘 티맵 상태 안 좋아 10,2
35,덕분에 잘 잤으니까.,2
36, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
37,다음 주 토요일에 가야지 크크크,1
38,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
39,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
