,sentence,label
0,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
1,와 역시 삼성 굿!!!,1
2,그럼. 남편분께 폭행당한 건 사실입니까?,3
3,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
4,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
5,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
6,대박~~~꼭꼭 본방송만 시청!!!,1
7,기상청 없애자 정말 다 틀림,2
8,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
9,사람 엄청 많다.,1
10,진짜 저런 짓 하는 일본도 대단하다….,2
11,그것도 너무나 유명한….,3
12,힘내세요 힘내세요!!,0
13,재산에 딱 절반만 줘라~,3
14,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
15,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
16,대박~~~꼭꼭 본방송만 시청!!!,0
17,와 역시 삼성 굿!!!,0
18,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
19,쇼생크 탈출 만세…!,0
20,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
21,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
22,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
23,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
24,만화가가 되는 거야.,3
25,항상 쓰레기 기자들이 문제를 만들지…….,2
26,과연 슬로 스타터라 해결한 것일까?,3
27,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
28,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
29,힘내세요 힘내세요!!,1
30,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
31,쇼생크 탈출 만세…!,1
32,"아저씨, 여기 들어가려고요?",3
33,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
34, 오빠 강아지 좋아하세요?,3
35,사람 엄청 많다.,0
36,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
37, 얼굴도 평균 타수 근데 남친이 없다네.,3
38,인류에게 여성 대통령은 절대 안 돼!!,2
39,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
