,sentence,label
0, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
1,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
2,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
3,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
4,또라이도 역시…. 대륙 스케일…….,3
5,감격이에요 ㅠㅠㅠ,1
6,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
7,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
8,아니 별 크크크,3
9,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
10,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
11,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
12,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
13,대체 여기가 일본인가 대한민국인가!!!,2
14,딸 하나하고 아들 하나예요.,0
15,딸 하나하고 아들 하나예요.,1
16,감격이에요 ㅠㅠㅠ,0
17, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
18, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
19,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
20,그래도 소비자를 배신하지 않아 감사합니다,1
21,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
22,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
23,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
24,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
25,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
26,그래도 소비자를 배신하지 않아 감사합니다,0
27,일단 한국 내 불법 체류자 소탕부터 하자.,2
28,그럼 갈까?,3
29, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
30,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
31,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
32,그래도 일곱 개 남는데….,2
33,알굴 찍어서 뒷조사 한 번 해봐라,2
34, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
35,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
36,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
37,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
38,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
39, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
