,sentence,label
0,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
1, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
2,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
3," 대단하신 우리 백 쌤, 화에 팀요!!",0
4, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
5, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
6, 그게 불가능하고 힘드니….,1
7, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
8, 진짜 대단~~!!,3
9, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
10, 진짜 천재 아니냐?,3
11, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
12,ㅋㅋㅋ 평점 깨기,2
13,ㅡ. ㅡ 건너뛰었어야 했다.,2
14, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
15, 카피 잘하네 크크크,3
16,ㅄ 같은 영화,2
17, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
18, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
19, 트럼프라니. 크크크,3
