,sentence,label
0,일본도 만만치 않네~,3
1,재미나겠어요~ 민경훈도 화이팅,0
2,자동차 회사에 좋은 기사군요~꺼져~~~,2
3,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
4,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
5,일본 중국에 빼앗겨?,3
6,저는 김연아 선수를 존경하는 고2 학생입니다.,0
7,임들이라면 어떻게 할 거예요? 0,3
8,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
9,잘 마실게.,2
10,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
11,저녁 뭐 먹을래?,0
12,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
13,그랬어.,1
14,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
15,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
16,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
17,저.... 임신이래용….^^,0
18,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
19,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
