,sentence,label
0, 모두 백선생님으로 부터입니다…….,0
1,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
2,항상 응원합니다…!!,0
3,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
4,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
5,썩을 잡것들 지구를 떠나시게나!,2
6,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
7,음식 마술사 맞죠?,3
8,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
9,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
10,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
11,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
12,요리의 매력에 빠졌어,0
13,아무리 그래봤자 팔 사람은 다 핀다,2
14,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
15,의학 드라마 중 최고다. 몰입감 최고,0
16,와 242만 원이나 대? ㅋㅋㅋ,3
17,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
18,그래， 백수의 왕이지.,1
19,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
20,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
21,항상 응원합니다…!!,1
22,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
23,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
24, 모두 백선생님으로 부터입니다…….,1
25,친일 행위들은 제발 일본 가서 살았으면,2
26, 초가삼간 태우는 길에서 조금은 벗어났네.,3
27,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
28,좀 그렇긴 뭐가….,3
29,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
30,신화는 영원히 1위 축하!!!♡♡,0
31,신화는 영원히 1위 축하!!!♡♡,1
32,그래， 백수의 왕이지.,0
33,의학 드라마 중 최고다. 몰입감 최고,1
34,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
35,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
36,요리의 매력에 빠졌어,1
37,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
38,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
39,대단합니다.,3
