,sentence,label
0,  저렇게 드시면 면전에서 욕해드려요~,1
1,아 좀 비켜보세요. 엄마~,3
2,그러게... 나도 그게 궁금하다니까!,2
3,집 빵 백 선생. 크크크,0
4,네…. 그건 잘 모르겠는데요….,3
5,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
6,이걸 따로 학원 가서 배운다고? 헐,3
7,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
8,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
9,너!,3
10,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
11,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
12,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,두 번 말 안 한다 진심,2
14,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
15,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
17,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
18,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
19, 한국 출시가 200만 원 미국 900$?,3
20,탁재훈 님 짱!!! ㅋ,0
21,저게 알바하는 건가…?,3
22,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
23,  저렇게 드시면 면전에서 욕해드려요~,0
24, 1년 동안 삼성에서 고생 많았습니다~!,0
25, 매우 웃기네,1
26,흠~，계속 같이 있었구나.,3
27,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
28,정말 최고의 연기였습니다.,1
29,탁재훈 님 짱!!! ㅋ,1
30,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
31,미소 최고,0
32,정말 최고의 연기였습니다.,0
33,미소 최고,1
34,또라이가 따로 없다,2
35, 매우 웃기네,0
36,집 빵 백 선생. 크크크,1
37,가을이라니…….,3
38, 1년 동안 삼성에서 고생 많았습니다~!,1
39,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
