,sentence,label
0, 히히 아 고민이 있어서요. ㅠㅠ,1
1,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
2,시댁이 오가유항상 응원하고 있네요^^,0
3,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
4,얘는 좀 고문을 해야 되지 않나?,2
5,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
6,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
7,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
8, 후반부에 폭식증까지 오고요….,1
9,스트레스 받는 것도 덜할 거고.,0
10, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
11,슬리핑 이국주 개웃 길 듯. 크크크,0
12,수입차는 상관없음,0
13, 후 고민입니다…….,1
14,아… 죄송합니다.,3
15,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
16,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
17,아뇨 괜찮아요. 저 팔 힘 세요.,3
18,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
19,아니 좀 당황해서…,3
