,sentence,label
0, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
1, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
2,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
3,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
4,그리고 조언 좀 해 주세요.,0
5,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
6, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
7,근데 김소은 연기 잘하네,0
8,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
9,그런데 따지고 보면 키스도 아니지.,3
10,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
11,그런 게 어딨어? 안 하냐고?,3
12,난 진심 가수들이 드라마 주인공 하는 거 반대,2
13,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
14,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
15,난 모르는 사람하고 어디 안 가요. ,2
16, 박보검 어디서 보나 ㅠㅠ,1
17,그러시면 안 되는데~,3
18, 받을 수 있을까요. ㅠㅠㅠ,1
19,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
