,sentence,label
0,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
1, 우리는 백 주부님 편이에요!,0
2,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
3, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
4,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
5,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
6, 매미는 정말 어마어마했어요.,3
7,오바마 제일 멋있음 짱^^,1
8,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
9,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
10,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
11,예전에?,0
12,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
13,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
14,김성욱 새끼 그 와중에 잘생겼네,0
15,친일파 박통 수호하는 박사모들 태극기 내려라.,2
16,허허 트럼프 강단 있네.,3
17,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
18,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
19, 우리는 백 주부님 편이에요!,1
20,MC 맡은 것도 축하드리고요,0
21,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
22,아! 왜 저런 생각을 못했을까!,3
23,예전에?,1
24,오바마 제일 멋있음 짱^^,0
25,예보대로라면 오늘부터 아니었나?,3
26,이제 2승 남았습니다.,1
27,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
28,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
29, 당연히 안 되잖아 !!,2
30,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
31,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
32,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
33,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
34,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
35,마해영이 홈런 잘 친다고요???,3
36,이제 2승 남았습니다.,0
37,가수가 감독이라니 어쩐지…….,2
38,MC 맡은 것도 축하드리고요,1
39,김성욱 새끼 그 와중에 잘생겼네,1
