,sentence,label
0,한국도 그렇지만 일본은 더 한 거도 같다,3
1,기저귀를 떼야 하는데 쉽지가 않네요.,1
2,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
3,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
4,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
5,티브이에서 자주 보니 네 좋습니다,0
6,펀딩하면 돈 많이 모이겠다.,0
7,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
8,팬 카페 여러분도 주말 잘 보냈지요,0
9,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
10,한국에도 이제 가마가 있네. 크크,3
11,파고다 스타 벼락치기 신청해서 받았네요,0
12,트랙터로 청와대를 갈아 버리고 싶네요.,2
13,"기다리면 올까요,?",1
14,특검팀…. 힘내세요.,0
15,크크크 지옥 같은 한국은 망하는 게 답,2
16,한효주랑 기자랑 싸움…?,3
17,탈세는 범죄임…. 인순이,2
18,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
19,태어나서 본 영화 중에 제일 재미없었음,2
