,sentence,label
0, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
1,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
2,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
3, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
4,너랑 할 말 없으니까 집에 간다 왜,2
5,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
6, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
7,그래 아주 완벽히 잘했어요,0
8,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
9,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
10,노래해줘서 고마워요. 감동이네요,0
11,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
12,하나님이 나타나서 기적을 행하셨다.,0
13,뇌진탕이라니 ㅎㄷㄷ!!,3
14,이번 결정은 환영한다 완영아!,0
15,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
16,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
17,스위스 국민은 냉철했다. 세금부담에?,3
18,피카추 사진 보고 식겁했다 덜덜,3
19,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
20,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
21,하나님이 나타나서 기적을 행하셨다.,1
22,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
23,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
24,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
25,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
26,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
27,알 바는 꺼져라,2
28,영종도 해 떴는데? ???,3
29,아이폰 내구성 진짜 극히 혐오스러움,2
30,가을이라니…….,3
31,왜 그래? 또 아픈 거야?,3
32,아우~~미친것들 때문에 이젠 머리 아파!!,2
33,노래해줘서 고마워요. 감동이네요,1
34,이번 결정은 환영한다 완영아!,1
35,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
36, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
37,너 한 그릇 더 먹을래?,3
38,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
39,그래 아주 완벽히 잘했어요,1
