,sentence,label
0,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
1,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
2,이참에 바닷속으로 사라져라,2
3,이 사진이 우리 엄마.,3
4,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
5,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
6,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
7,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
8,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
9,이 친구는 또 어디가 하자래요?,3
10,인마!,2
11,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
12,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
13,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
14,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
15,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
16,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
17,인과응보…….,2
18,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
19,그냥 좀... 쉬면 안 됩니까?,1
