,sentence,label
0,와 5% 여기 다 와있나 보네 ㅋㅋ,3
1,살인죄가…. 벌금형?,3
2," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
3,봤다 왜?,0
4,? 나왔다고 평점 막 주지 마라,2
5, 아이 돌중에서 미모 탑이다 진짜!!,0
6,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
7,  정말로 진심으로 응원합니다…!!!,0
8,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
9,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
10,혹시 그 짓?,3
11,메리 크리스마스.,1
12,만날 만은 하고?,2
13,  정말로 진심으로 응원합니다…!!!,1
14, 게다가 혼성특집 이라니. 크크,3
15,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
16,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
17,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
18,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
19,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
20,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
21,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
22,어제야 둘이 도플갱어 ?;,3
23,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
24, 아이 돌중에서 미모 탑이다 진짜!!,1
25,한국인이란 게 자랑스러운 게 이번이 처음,0
26,한국인이란 게 자랑스러운 게 이번이 처음,1
27,그럼 밥으로 하시든가. ,2
28,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
29,삼대를 능지처참 할 년,2
30,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
31,나 개돼지 민중인데 소송이 가당키나 하니?,3
32,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
33,봤다 왜?,1
34,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
35,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
36,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
37,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
38,메리 크리스마스.,0
39,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
