,sentence,label
0,평생 소장♥,1
1,그냥은 못 가요.,3
2,노래가 좋아,0
3,박원순은 나라를 위해 결단을 한 것!!!,0
4,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
5,왜 외국인이라고 생각하지?,3
6,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
7,콩가루라고 붙이기도 아까운 집안이다.,2
8,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
9,유인나 얼굴이 한 겹 더 있는 거 같다.,2
10,노래가 좋아,1
11,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
12,이거 재밌네요. 신고,1
13,족발 예약한 시간 됐구나~~,1
14,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
15,이거면 되겠다. ,3
16,특검 부끄럽지도 않냐?,2
17,재미없음 드라마들 연이 더 재미있어요,2
18,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
19,족발 예약한 시간 됐구나~~,0
20,더울 땐 사무실이 짱…….,1
21,자긴 참 말끝마다….,1
22,이미 국민 영웅이십니다.,1
23,더울 땐 사무실이 짱…….,0
24,정력 왕인감…….,3
25,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
26,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
27,자긴 참 말끝마다….,0
28,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
29,박원순은 나라를 위해 결단을 한 것!!!,1
30,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
31,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
32,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
33,국민들 중 상당수가 파업을 지지하고 있다.,3
34,이미 국민 영웅이십니다.,0
35,좆 발은 가라….,2
36,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
37,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
38,평생 소장♥,0
39,이거 재밌네요. 신고,0
