,sentence,label
0,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
1,그래? 그럼 뭐 할 수 없지.,3
2,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
3,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
4,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
5,그래? 어딘가 꼭 들르고 싶은 곳은?,3
6,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
7, 돈 있으면 성형했죠….,1
8, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
9, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
10,갑시다!!! 시즌2!!!,0
11,급하다고 약쟁이를 써요?,2
12,그래도 너밖에 없구나. ,3
13,그， 그래서?,2
14,근데 거짓말이잖아요.,2
15, 다리를 심하게 좀 다쳤어요,1
16,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
17,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
18,감사합니다….^^,0
19, 다치신 거 봤어요….,1
