,sentence,label
0,한 시즌 좋을 글 감사드립니다~~^^,0
1,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
2,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
3,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
4,맨시티 7연승이다 덜덜덜,3
5,추워. 추워서 견딜 수가 없어. ,3
6,사실은…,3
7,왜요? 어떤 면에서요?,3
8,어어... 그랬구나.,2
9,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
10,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
11,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
12,진짜 있기는 한 건가?,3
13, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
14,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
15,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
16,기희현 걸 큰 덜덜 개 멋지다 사이다,1
17,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
18,이거 간첩일 수도 ?,3
19,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
20,한 시즌 좋을 글 감사드립니다~~^^,1
21,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
22, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
23,기희현 걸 큰 덜덜 개 멋지다 사이다,0
24,쓰레기 같은 대한민국,2
25,왜 그래? 지금 샘내? ,3
26,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
27,저게 네이버에 나올 일인가?,2
28,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
29,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
30,댓글 감사합니다.,0
31, 너무 자랑스러워 하하!!,0
32,쓰는 거 빠르구나…,3
33, 너무 자랑스러워 하하!!,1
34, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
35,댓글 감사합니다.,1
36, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
37,응원한다 약쟁이 선수들 다 물리쳐라,2
38,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
39,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
