,sentence,label
0,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
1,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
2, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
3,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
4,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
5,사진 봐라 나 바로 복귀???,3
6,백 선생님 홧팅….,0
7,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
8, 형식적으로 대해지는 기분이 들면….,1
9,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
10,실례했습니다.,2
11,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
12,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
13, 형편없는 쓰레기다 나는 재활용도 안 되는,1
14, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
15,백 주부님 딸바보 되시겠네요,0
16,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
17, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
18,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
19,시종일관 침착 모드 독하다 독해,2
