,sentence,label
0,이번 해 좋은 일 아주 많이~~~,0
1,이강인 아니라는데 왜 저게 최고 댓글이냐,3
2,이쁘다 이뻐,0
3,이 말년의 선견지명!,3
4,그냥 티브이나 볼래요….,1
5,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
6,이 뭔 생각지도 못한 뜬금포??,3
7,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
8,이세영 노래 진짜 잘한다.,0
9,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
10,이 와중에 금메달 덜덜,3
11,그냥 집 가고 싶어 죽겠다 아하,1
12,이… 인증샷 찍어야지.,3
13,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
14,"그냥 있을래, 묶여 있을래?",1
15,이사장님?,0
16,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
17,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
18,자꾸 권해서 마셨잖아요….,2
19,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
