,sentence,label
0,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
1,왜 만들었니???!!!,3
2,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
3,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
4,전문가형도 이제 슬슬 밀리는구나!,3
5, 너무너무 축하드리고요~,0
6, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
7,블랙홀은 내 월급통장만으로도 충분하다.,0
8,? 추천받았는데 목소리 진짜 좋다,1
9,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
10,드디어 ㅠㅠㅠ,0
11,와…. 변명이라도 들어보자 왜 그랬냐….,2
12,역대급 사기녀다,3
13, 순시니 없었으면 어떡할 뻔했어.,0
14,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
15, 순시니 없었으면 어떡할 뻔했어.,1
16,진짜 재미없어요……..........................,2
17,드디어 ㅠㅠㅠ,1
18,? 추천받았는데 목소리 진짜 좋다,0
19,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
20,"미안, 기다렸지.",3
21,금방 돼요. ,3
22,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
23,야. 지금 난리 났다. 집에 초상났어….,3
24, 둔화(데프콘형님 패러디^^)에 팀~!!,1
25, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
26, 너무너무 축하드리고요~,1
27, 너희가 공직자이기 전에 먼저 인간이냐?,2
28,"뭐, 조금은 말이지…….",3
29,쑥스러워한 건 없는데.,2
30,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
31,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
32,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
33,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
34,꼭 알려주시면 감사하겠어영!!!,1
35,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
36,블랙홀은 내 월급통장만으로도 충분하다.,1
37,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
38, 둔화(데프콘형님 패러디^^)에 팀~!!,0
39,꼭 알려주시면 감사하겠어영!!!,0
