,sentence,label
0, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
1, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
2, 남자가 지친다고 저 찼어요. ㅠㅠ,1
3,국민들 피를 빨 안 먹은 년들,2
4,…언니 나 좋아하는 사람 생겼다?,3
5, 나보다 야구 못할 거 같은데,1
6,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
7, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
8,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
9, 정말 준비하지 마니 하시는 것 같아요.,0
10, 나 혼자 감 ㅠㅠ,1
11,구린데 뭔가 있어 이러니 아이러니하지!,2
12,…죄송합니다. 진짜 실수였어요.,3
13,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
14, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
15,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
16, 나도 지친다.,1
17, 제가 한 말도 지키는 놈이다.,0
18,"……에? 가, 갑자기 왜 사과하고 그래?",3
19,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
