,sentence,label
0,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
1,김성욱 새끼 그 와중에 잘생겼네,1
2,눈이 섞는 나눈 이 섞어,2
3,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
4,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
5,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
6,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
7,난 이미 아이폰으로 환승 했지 하하,0
8,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
9,식사는요? ,3
10,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
11, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
12,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
13,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
14,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
15,이런 선수 또 없습니다…….,0
16,막판 5분이 존나 재밌다. 크크,1
17,난 이미 아이폰으로 환승 했지 하하,1
18,김성욱 새끼 그 와중에 잘생겼네,0
19, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
20,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
21,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
22, 얼굴도 평균 타수 근데 남친이 없다네.,3
23,이런 선수 또 없습니다…….,1
24, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
25,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
26,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
27, 시간이 정말 빠르네요!!,3
28, 알려주신 분들 감사해요,0
29, 알려주신 분들 감사해요,1
30,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
31,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
32,한 시간 미뤘어요.,3
33,심판 오늘 너무 한 거 아니냐???,2
34,갱년기가 이렇게 강력한 거였나요!!,3
35,막판 5분이 존나 재밌다. 크크,0
36,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
37,나라를 결딴내자고 덤비네!!,2
38,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
39,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
