,sentence,label
0,구두 고쳤어요. 자. ,0
1,뭐야.. 딴사람이랑 착각했나 보지.  ,3
2,와 역시 삼성 굿!!!,0
3,야…,2
4, 무척 이쁘네요~,1
5,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
6,알았어요. 뭐.,3
7,좋지. ,3
8,태후 모든 출연진들 축하? 송송대상인정,0
9,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
10,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
11, 무척 이쁘네요~,0
12,너무 감사 감사  화이팅~,1
13,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
14, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
15,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
16,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
17,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
18,지문과 홍채가 있는데 왜 굳이?,3
19,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
20,무능하고 멍청한 수장은 용서받을 수 없다,2
21,미쳤다 미쳤어!!,2
22,와 ㅡㅡ 댓글 지우는 속도 보소,3
23,와 역시 삼성 굿!!!,1
24,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
25,망치로 대갈통을 날릴 것이다,2
26,2주 전부터 이유 없는 왕따?,3
27,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
28,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
29,힐러리는 절대 대통령상이 아니다.,2
30,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
31, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
32,좀 신기하기도 ?,3
33,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
34,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
35,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
36,구두 고쳤어요. 자. ,1
37,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
38,태후 모든 출연진들 축하? 송송대상인정,1
39,너무 감사 감사  화이팅~,0
