,sentence,label
0,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
1,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
2,오전 반일 썼어. 어제 야근했으니까.,3
3,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
4,오피스텔 애들이 쓰는 대포폰???!,3
5,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
6,계속 고민 중이긴 한데….,1
7,계속 풀어도 계속 나옴 잠 못 잠 응,1
8,오바마는 멋진 대통령이네,0
9,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
10,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
11,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
12,오전 열 시에 가능할까요?,3
13,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
14,오래된 회차들도 다 기억이 나네.,0
15,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
16,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
17,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
18,오해라고…?,3
19,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
