,sentence,label
0,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
1,남은 문제는 연습 시간이구나.,3
2,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
3,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
4, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
5,음식에 흥미를 느끼게끔 해주시네요….,1
6,로드리게스랑 ? 멋있다,1
7,하이고 역시나 개판이네,2
8, 두 마리가 제 주위 맴돌더라고요,3
9,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
10,"슈아! 생일축하해 ,,",0
11,"슈아! 생일축하해 ,,",1
12,음식에 흥미를 느끼게끔 해주시네요….,0
13,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
14,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
15,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
16,하…. 머리에 라면이나 좀 떼지.,2
17,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
18,부인이 너무 멋지시더라고요….,0
19,부인이 너무 멋지시더라고요….,1
20,타이거 KJ ?;,3
21,얼른 일어나요!,0
22,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
23,얼른 일어나요!,1
24,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
25,그러면 네가 가보고 싶은 데는 없어?,1
26,1점도 아까 운영화단 1도 안 무거움,2
27,그렇게 쉽게 말하지 말고!,3
28,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
29,3년 한다고??,3
30,"아, 파스타도……. 아, 그리고 리소토도요.",3
31,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
32,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
33,6억 대 연봉….,0
34,그러면 네가 가보고 싶은 데는 없어?,0
35,로드리게스랑 ? 멋있다,0
36, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
37,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
38,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
39,6억 대 연봉….,1
