,sentence,label
0,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
1, 다들 수고하셨습니다^^,0
2,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
3,빨리 다운이나 받아봐.,3
4,지루해….,2
5,마지막은 미리 찍어둔 거군요….,3
6,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
7,맞아!! 겨우 10번이 말이나 됩니까??,2
8,???첼시가 이길 텐데,0
9,???첼시가 이길 텐데,1
10,나 아무렇지 않은데.,0
11,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
12,남경필 지사 세계적인 정치인 됐네,3
13,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
14,저런 물건을 과수가 들고 있다는 게 한이다…….,2
15,엄정화 좋음.,0
16,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
17,정말 도와주시면 감사드립니다!!!,0
18,샤오미 300달러 떡밥을 믿나?,3
19, 다들 수고하셨습니다^^,1
20,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
21,마지막 사진........ ㅎㄷㄷ 이다…….,3
22,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
23,나 아무렇지 않은데.,1
24,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
25,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
26,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
27,신발 벗으면 몇 센티미터야?,2
28,정말 도와주시면 감사드립니다!!!,1
29,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
30,대상 축하드려요.,0
31,대상 축하드려요.,1
32,평점 장난치지맙시다 ㅡㅡ,2
33,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
34,엄정화 좋음.,1
35,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
36,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
37,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
38,뭐야~? 왜 갑자기 저녁을 먹재? ,3
39,죄송합니다. 다음부턴 절대….,3
