,sentence,label
0,진짜? 좋았어.,0
1,진심으로 생일 축하드려요!!!,0
2,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
3,"진노를, 화이팅!!!",0
4,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
5,근데. 너! 되게 치사한 거 알아? ,1
6,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
7,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
8,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
9,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
10,준비가 됐어.,2
11,지금 알아보는 중인데….,3
12,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
13,"중대결함 1회면 교환, 환불 해야지",2
14,지난주랑 서울 150만 똑같네….,3
15,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
16,중졸에 대한 모욕이다,2
17,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
18,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
19,지금 동해 보러 가면 오래 걸리겠지?,3
